3.161290824917005;-1.3157828883575948
-4.417341017907814;1.7149847407684191
2.7905097429326022;-4.168380020173958
-2.125978703210969;2.4311198770298357
-3.782213039653274;2.2569852043238896
-3.317572118287855;1.165110645198446
-3.7046382126806203;1.5072816671934506
4.411271593560323;-1.5620068585168805
2.26918983016117;-1.671825065828999
5.0619805622988885;0.4779728322952037
-3.522228342564094;1.9392150068871155
-1.9998654757692955;4.9648248011490255
3.2206562572666595;-2.0299305148992612
-2.1869696283184608;3.185833781993632
-2.5985100405416093;4.992593100177267
-2.8090521730176463;2.31119661734882
3.289365952598838;-1.028288715475607
-5.244167843812733;1.1998864021965958
-3.3356662176960645;3.5168353583355074
5.617988655391294;-4.422072083114468
-4.049400386613524;3.74219714240807
-4.31213769127168;2.61936118838951
3.9966335434471065;-2.925588920078835
-2.670986661222703;2.436588702865211
2.2334574342706484;-4.06827767859693
-3.472703092238067;3.4948498342937286
-3.8664034655629025;2.2481481680494766
-2.5725065571084733;2.949818461362757
1.3616535466829;0.7564906832518865
4.966425712918972;-1.8696007567177193
-4.013886783544284;2.762702100801847
1.9637841198666985;-5.359455546077024
-2.4373995358330696;0.6236911482716274
2.906831866087241;-4.171342716788857
-2.6416567671788282;2.243620011491016
2.866426340348329;-4.327636352483518
2.779509562391372;-1.7667003565188757
3.303496924189618;-0.3210203259730635
2.5303137411925274;-1.9421927106957309
3.8957752039051594;-1.1570579892956074
0.31787874668138194;5.161683506612659
0.4385847338131099;3.9602523948184625
-3.976251432282883;3.489814781045943
-3.5841083479586455;3.340156262824715
2.6472258010619596;-1.6764557017513178
4.011976441028707;-6.3650655774010145
2.832062805423181;-2.533343662123366
-4.34833549101217;1.8420598512253774
4.563982887467705;-0.9543868491836931
2.704759052064275;-6.791701831655237
-3.775166323213228;2.85813671533023
5.262079000773499;-5.702319232830202
3.651566111464118;-1.5683182017487791
3.152671322024861;-3.0466638138196487
-4.153869083413966;3.5073003740207223
-2.2956277976123225;3.309685526054178
-3.1925473569993392;2.7812502534838894
-0.026940016140621914;-2.750276248193259
-0.07803156261491706;3.417840782694894
-1.5308169171970285;4.449597395398058
-2.399495059327667;3.097759387908569
1.6772853981251186;0.8092740613808767
-2.849052708497967;4.097848475729987
-3.400792505976317;4.5772101808771986
-2.66039171169957;2.6682179417302216
-3.179646955714884;3.104843645198255
-4.191694143873992;3.694736211089584
-1.637378250364541;4.170974146862619
-0.5809469262736373;2.1847984145872097
-2.3366173375614068;1.5526296912164574
-2.1032517547441145;1.8487038780404423
2.938305937225049;-5.03630480083915
2.4853898177565585;1.3304875289068336
2.7541584128113445;-5.18366445546568
1.8896957511531023;-1.5527313949671553
2.149399672247251;-3.5761453334245066
1.2971213355627538;-0.5490126776236872
8.264910060861702;0.0663539520715073
-0.8803843199252035;2.4746781225478185
-2.300769918863696;2.8026808016014373
4.067358343520075;-2.193842371879914
3.617083150531086;-0.8655969874526255
-0.7836938666127184;1.258766172132136
-3.273346891410432;1.5164698610913532
4.144026765882069;-0.4355087525943562
2.053954942989839;-4.86549807269342
1.8557713226914154;-1.0358643741088118
-1.6701264952743133;3.182034085834286
4.382850304880547;-4.517880212986732
5.728944968010254;-4.66242593076458
3.1799291851981586;-1.4375582552067776
-3.0753067256110356;0.7190113690284727
-3.1633176559562712;2.45891342560354
3.138324657139733;-5.328744216232961
4.457860023072221;-6.639822746246294
3.0063346323479876;-2.751964589720256
-2.8937895588664757;1.2616725375721913
1.4260290053459503;-6.538114446187654
3.3852844852798203;-2.962900033305128
1.7948549413414403;-1.0794977042173013
0.7089419883252139;-2.9024044209293227
3.720756650470791;-0.6907374259018493
-0.8414664274444577;3.214052719292212
-2.397718357899956;1.6846457409938196
2.533780846978488;-3.4072712363821873
0.0639760500397566;-3.8604701488410997
-3.48907668297258;1.2368470323371288
-3.033489156364951;3.5573544713685563
2.9062474187602945;-4.421251095932478
-1.4975042729857297;3.90420906339007
2.8073579691319623;-0.33487282415087627
2.8360796298895687;-3.852211273079865
-2.6232464063975676;3.8457432863875445
5.67526164623932;-6.858743070565932
-2.5538729423089768;3.5572361205301783
3.1712194803315135;-3.2886064186864887
1.9468805616887899;-1.1784214172306375
0.986169140075495;-3.4261884451606455
3.769774484696221;-1.6980481557525253
0.15456099404123247;-0.9773895488192585
-2.9787109458842362;3.026535204925503
-0.7005746532397334;2.442225601461215
2.4152886781719713;-3.9952935179841367
-1.5717438007450142;3.0358552907589105
3.421356088932005;-5.740216340600499
-1.5012323696375494;2.9911427623095226
-5.0315279553759495;2.1839515429741514
2.561208658805091;-3.4318684239311588
2.638510206508489;-2.3631561121498805
6.397324265323989;-3.280267133789911
-1.7348132108429017;2.739616146357532
3.413902621814885;-1.061472883776831
-0.6637492633616322;2.9641279799072016
-2.943586067899726;4.184017227794563
3.278874350417363;-2.929460288490471
3.589416601773401;-3.133615639771808
-3.727841758186607;3.774273650237234
1.4247151794159745;-2.7390202838583204
3.6148069629976782;-2.6202740285469304
-4.594230284432383;3.212564527404037
-2.763213878159313;3.9393640741656135
4.138413821030106;-8.302604070831308
2.7874431434642952;-0.022602588685159297
-3.7897824469938626;2.0017989234867715
-4.896112013697473;1.7991577837089692
-1.2180962167605036;3.0538401993964044
-3.3910146288235583;2.8481700622018176
3.1861610902021287;-3.356234213072982
5.30759922439068;-3.5784879706168886
0.34492525746342695;-6.235663722403319
5.137619170870556;0.306347401024174
3.3534581228112166;-4.999860314581524
-2.8051747971064747;4.5432105802835245
-2.136368186234452;4.360597546190647
-0.011803628574025726;5.280850819174912
6.4726085520901;-4.82107107442356
5.9361433355570306;-2.428363607668487
0.6729322560312339;2.894406014159626
-2.934862172842809;2.897632479061532
1.7780037714858212;-0.2282079389815328
3.5477397069526804;-4.167321689368668
2.3431392169081846;-2.194447822462456
-3.533741211358375;2.2353569269040334
3.4934153385633326;-5.125237089991453
-1.9804062741972213;3.923955251634772
1.981682470312943;0.5997775290753617
-4.4100255604252805;2.275933022208977
4.777644968035423;-2.9071987007531725
-3.834838662969555;3.511470371145277
-4.103009601585481;1.3590060959745398
-3.083611687591622;2.5003847386481532
-1.9153202766376423;3.354337450476704
2.933651388468965;-4.05258686742169
3.495145402898191;-5.17249187780617
2.0331623594863073;-5.59969244825694
6.088224131008791;-4.078819729995372
-2.237857746855784;3.613116261083948
0.8618349416548465;-4.876838776217343
5.11010507586535;-0.8848625875849718
2.8076643436526645;-6.7572438394728405
1.88868386800854;-2.7453925919641793
-2.524480455664665;0.3367120986088614
-3.087986735765483;3.2704502442826717
2.9564791266911827;-1.07189969371838
1.6101057228254452;-3.371309173783965
2.867920125546043;-3.567121663566367
0.7828477394764768;-1.8682010410120498
-4.357119643273544;1.9063777271967153
-3.7231083303883366;1.9124775401326268
-4.8117953793458454;3.2965730042001793
2.4333692202112225;-0.24620682702635932
5.756899440677121;-0.6858011925736256
2.9990809588966885;-0.6977996271211966
5.510248916684704;-2.78759013493371
-3.355382592838507;1.571211039450602
3.645410376844593;-3.598559645184198
2.0349606599072043;-1.0281163519626557
-3.293410454746128;2.7288220567752375
-3.7854114275330586;3.481691899970108
3.5829229336944097;0.27980696068388866
2.5515702398158133;-4.158400980206662
3.671922652142581;-0.5147517151576047
5.937699430826592;-4.645598361523124
-2.5772449332644203;2.3819656491342123
6.36514988543643;-4.804506478863428
1.7422484631758146;-0.67742020950821
-5.004419559901022;2.3201490414807098
3.624027189190087;-3.044699030293635
-2.3508685862960013;2.4965768368831363
2.3849918000243053;-1.5970597187929754
-4.437039214873417;3.418660838283683
0.17258773577334008;-1.4901273986616468
-4.466729139357332;2.3175112187768496
4.747265603068456;-4.83532628605016
-3.812129778074777;2.5964111599800743
2.726679286254717;-0.8323447502348054
-2.1719471600880302;1.3591031045782964
2.4395868891583254;-6.080399121994752
3.8067336929454516;1.8516991149361246
-2.196505183563347;4.032320365303004
-2.62689449305879;4.049761305399647
3.712613573717936;-7.989110527754978
2.924628116468554;-2.5596162949654744
-2.7890692236555;4.205493384182188
4.908585909308362;-1.2822071774407842
3.5787844707817134;-3.8479885368245466
-3.7175167475913176;1.5905089655539189
-3.337543051972359;2.4342436508387473
5.038325360734804;0.6017302401618738
3.9560425521148583;-4.969650012706712
-0.5437213790328297;2.968966872843701
-3.8681589805488157;2.9614800838005735
1.9906968222204535;-7.133902118490222
-1.4225318921706356;2.7446861643256155
-4.396990757833162;3.183914105666109
-2.619381631319919;2.8814573559530396
-4.251019484289456;3.123460365271527
4.0143329595270885;-1.0343240109721068
-5.016790187232559;2.2727225911845377
-1.2579361337770956;3.4267826185739922
0.09631379395851969;-2.7971824683141984
2.7215274606014934;-2.174922998419311
4.149075128090146;-2.428385487933161
1.8972433162133826;-5.847765542756995
1.2893529883863295;-1.9382124880511213
-2.51219059424405;4.107806607118796
4.412144209362387;-2.973540306883861
2.6150747131317242;-5.855079933108767
-3.77247494812751;3.9268208894294396
3.516864038996006;0.007688642482436059
-1.3006942044347907;1.5478949309085879
1.2387259254290153;-2.8459911200685197
-4.131456452159101;2.896980755121903
-2.521236777449054;4.409377395476197
-0.00573671974782064;1.2818626640946373
-4.508948449226173;1.4484885423529332
-2.9252154740609106;3.526650543279411
1.3224000388469406;-2.495407451880418
-2.442582298015318;2.218874062685831
0.8452349261272296;-5.602660133088175
4.008301706180553;-2.2439888890036706
-2.340861253328719;2.111334059121968
-2.0043820575726654;3.5358191020067538
4.103181277215448;-6.490874666917722
-3.1865815560850463;2.8620320966845205
3.5276162800090365;-4.846841181496919
-1.2432931458218757;2.611117001312356
2.4900186927693206;-3.664959479641162
-2.658156328971679;1.6011237231416273
-3.191401556737698;4.142278209268532
-6.320748863868924;1.6825808764190102
-1.8473703711469174;3.0508754218920147
-3.183825947623863;2.5196999703840817
-3.6218133746194074;2.5370816746256275
2.576472433754694;-6.091932485630025
2.826169672263527;-5.683523843743874
-2.175812403623298;3.4831266745133953
-6.833819576281073;1.9904602876887452
-1.4606651087376936;2.4356393433986634
-4.809291693045742;3.5596178348911707
-0.9811656287298591;3.064416512910981
2.8934619195922795;-5.389250479083628
1.6740043048576974;1.5487934226404434
1.753932780065215;-4.30016307847624
-3.8429140179787424;3.8024294998641084
3.2999973755319063;-2.4133791572072596
-4.92304367438566;4.523226767325501
-3.540921193176456;2.6504688625681436
-4.185612996480019;3.0990489075188377
2.489765173155894;0.32820023183287717
-0.24355433803274984;3.5263700975994317
2.103630933281067;-6.639175836033821
-2.960840766726416;2.0943214179477936
7.01989950990822;-3.6855329026172763
-5.415283889969292;1.8870951187003973
-2.179013259009735;0.8193659274876688
3.2547902280043317;-2.9895089460776503
-2.4253472213926504;1.9641081824586393
-3.6024662334813837;2.939469252985286
5.301053762311508;-1.711803218309879
-5.215019463883518;3.934692652424932
5.270287446521541;-5.701297538395274
0.8335231877563158;-3.8674479455918926
0.8800311055990173;-3.302625390898416
2.220706046389586;-3.456177506465818
3.9629747964824262;-3.2487774351401706
5.074455035125482;-1.6412631565980949
2.7396113416080374;-2.961735005998905
-3.137580114888076;2.148471626160262
-3.924006261957396;2.6002700143889874
-3.1740682394627493;1.7249457571252929
-4.26517822173958;3.037650838195916
-1.5534503078773718;3.346042419633321
2.1028913296083696;-3.3666446937038943
2.998010493875541;-2.8644776158276057
6.290970173363247;-1.45095060828739
3.5628576540799366;-4.662154579971521
-4.16864942058659;3.1764337633702224
-1.5724239509865288;3.116024148666488
3.5098205393039263;-3.2426113360866173
0.3935955757486145;-2.017404138359116
3.792284928244838;-1.0230768420416458
1.39559778522295;-3.8769170836056888
-0.7433821955555286;1.8220790720688393
4.070166243174457;-5.852821490301823
2.7363759821417974;-6.045203081809744
-2.7672901770195804;2.934723184646123
-2.7032576604802134;3.1005283430114727
-5.649193516767104;1.829682302288728
5.050549590990508;-5.449121334040436
-1.712256193499156;2.104681234717953
1.224884363292149;-5.400266687794728
2.414042740883873;-3.1378613295146365
1.5079013336136966;0.761411033427291
-0.06128517825882085;3.5848056740828564
1.8385261027409594;-3.5798549752378817
-2.0866217153085067;5.142226929497012
-2.684270731633011;1.4378174408026605
-1.047506146816592;3.3990196292531802
1.3168873365539653;-3.5604887054509313
-0.1354184627295938;3.219406298987098
-2.5179728992839863;2.309454752137266
3.925236497377422;-3.5696688608548004
-2.490461284044314;4.369914360847534
-3.5283408029500833;2.38495448771984
1.9433941869049736;-2.8287169710021227
-2.001138213059723;3.7279610597055917
-3.1596132524026164;1.6134323212597956
4.758383620017789;-2.542231425894352
1.498554802967483;-3.5044147164495953
1.6835650193472367;-2.2065699136859998
2.8986318656965753;-2.6982986805519094
-5.045003914422278;3.7286306510363847
1.7365515572478054;-3.7309793787147245
0.31461963426280537;-0.4867199516418501
-1.9946840791590053;2.2907465077097386
4.50297661879608;-3.927076089849395
-3.2853636551758036;3.7922443851386927
5.437690339641216;-5.937636018159798
-3.6481554830021494;3.8363923572086422
1.449356187841917;-0.05876278864925366
-4.1134183011192995;4.137384863681031
0.6173204971000295;-2.369662759201067
-2.5919620111156343;3.0670279750405354
-2.9703002899201865;3.7218129760672563
-1.6561593409728457;3.8965789968307236
-2.8252404060786303;1.363309247957834
5.358429941267492;-2.417932379874043
-1.8488833996966534;4.1291081954554425
-1.4731379167577991;1.9051800863660866
0.8720144592578336;-2.8436049947063897
1.6180865257167372;-0.6289368267731494
-2.2392503620744293;3.5004070490525665
-0.3173793677508243;3.58850889519912
2.2535258020138142;-2.8997219526803897
-1.7778657201216161;1.768182767165414
2.6324940714808656;-6.932884399560479
-2.700470222970739;2.476996327450652
-3.002428609921703;4.2562596055515245
-2.68259177564837;3.5544456099771464
-2.79239609442673;2.842528744689497
3.6425168510559733;-5.598022014978808
2.67400924718505;-0.8269489393398439
-0.42016348627839584;3.1864417987256997
-5.411850571678569;3.8160826554580844
3.164193419333174;-2.8658761618527473
3.3111244546072145;-7.565673532811435
-3.07897880749507;2.3799844855045027
-2.7077089113565;3.231957325333685
-1.6294175095643706;2.122623811617648
-1.2754262860776107;2.8228921325843186
5.775866094487828;-3.504034312494496
-0.9129356980720504;-2.5045821380630646
-2.857336557765022;2.417030500495582
-3.4033805747330623;4.5952958949483325
2.0833458594423098;-4.785974660876629
1.9258993973032181;-7.19573881709806
-3.916402098838097;3.672710482884537
4.29988850861122;-7.101159034988371
-2.4483194502668653;2.2767674768249506
0.6770232726077916;-2.178358725290133
-1.3374149415801475;2.3811030749375117
2.8608130683788167;-3.0966055829749135
-2.525489991930778;3.0297103675191632
1.6663506786085291;-3.8342030857098246
-2.886362933595166;3.6914473039541487
-4.316796659185123;1.2842500218910389
-2.7509514523886365;1.4123675122610522
1.7732951176426452;-5.858118787209529
2.013987094462631;-6.923127974808048
-1.5474000720047991;3.8803701973543556
3.1155451187741563;-2.925159211975946
2.038754509174534;-1.087159186359901
1.4197197848641563;-4.215947834404613
1.5748344643381844;-4.007755819363722
3.4340073913347826;-3.427743691909044
3.626711418892217;-3.2698501509542144
-1.8530707033795137;2.898080897969143
-5.784549440197248;3.7092956715914522
2.3884713992715634;3.753942480130302
-1.2200486287185777;3.4102270708212883
0.6723705210575135;-1.6092485323836696
1.1595710380439241;-2.0121377411721904
-1.3501024351808557;1.6099072550784854
3.5344312778696247;-5.616904839264185
2.6523909458126593;-3.398800837649428
1.5145595629384005;-4.032210196469152
0.7325041704980588;-3.753823109884464
3.489567007014644;-4.274171137686684
-3.7214115627468427;3.507166790720074
5.637967423738991;-4.731506643637378
-2.098791518390342;2.1680971845315575
-1.6680749234351255;2.3954249006914017
2.0784697903210123;-4.0302539499039485
-0.8596516655322963;1.9901808709328284
-0.886433952237347;3.1839775294231263
5.662718531719573;-1.7212717451849546
1.1373311773840675;-5.067024404335991
6.601909165661903;-1.4559435455218441
-1.7556669996108878;2.748086734123694
-3.32077507033722;2.720989785320081
-2.990736046999421;2.025989669321448
-4.667935369602985;2.0589834703143435
-2.3864657045760715;4.889469285170188
3.442111373702216;-2.910883584371261
-1.4541914056024592;3.921250786960211
-2.360100898420532;3.458248153613842
4.582228958937838;-2.1437294824071333
1.8602927631897608;0.18583433206316613
-4.610790937544539;5.419456736255421
-2.179630441810236;4.437797893346942
-3.7565487042226957;3.9357081279904023
1.3277468405639767;-4.074426669390855
-3.843518232176197;2.0161703878780823
3.0887714165251694;-4.576595246836184
0.8555776099620949;-5.88902697460519
1.984769150803001;-5.872999145345244
-1.3116701926726444;-3.937145358818517
-0.8950705775798449;1.6708445328211292
-4.676532384984487;3.8611443165767207
-4.000750192123981;3.175741307949984
-0.5702624075328324;-2.183794836209132
3.7511917104772614;-5.007678585876839
2.049715284505094;-1.122635350141476
-2.179407728506039;2.66023016694631
-2.4216987021283565;3.800837593865369
2.385878949021082;-1.3005879561468712
4.813210588377132;-5.649258682607808
-4.232676671825086;2.3828166754087174
4.073950576673716;-1.9596244420995155
-2.614089139389288;4.86908246045599
-3.015495442840863;2.529033734637894
1.130920686546125;-1.5823419949012403
0.15656749433717554;-5.384447724326848
-1.7844260726994816;3.0717446706544616
-5.036608941775204;2.9000052331458974
-3.6264976814650627;2.9909511447234
-1.9657065172484096;4.489912537058197
-1.5237029451387472;1.427666035402002
2.937591769336724;-6.043629815534576
-4.581466324065161;1.348977860709023
4.427120938410849;-3.7095821410380974
1.1084241047955976;-5.945763609010068
2.301472755616111;-6.835699907008128
1.7838664367714498;-3.9655534751330204
1.853168154290357;-3.442006049539641
-2.873835005670435;2.602773349973554
2.4482806546211364;-2.067024196459117
2.149856884528659;-3.2434544599646062
-3.8762677519049955;5.7210261943250735
-2.9814318987082538;4.4941629037668145
-0.6738101582009755;3.8255372475463183
2.3095609901593352;-5.393252586630318
-3.6536870258726784;3.3261935057463696
-3.78711253633859;3.419562407948017
-0.40991431414180557;2.9828316293405868
0.9360528549096823;-3.919408007445597
3.4234425722213624;-5.900951693779662
-1.2987404703984902;3.384435457726491
-2.7474239821295203;1.9363569104715204
3.7053484860746146;-3.64501005638148
2.99148509207962;-4.96866039360368
-4.4582455243536865;2.591465282325563
-1.9877839418354588;3.707307025882504
-0.21111933632389013;3.4522802992015675
3.4661515570133874;-5.800741219922287
-2.2008801266195457;1.5353860301649764
-3.7879057034673376;2.903950245470537
0.7439101217928217;-4.094978207770359
-2.172358122818571;1.9087462404796907
-3.3996124044965437;3.02857310522721
4.385898726853582;-2.663559578841829
-2.4991973319531464;2.157283891620399
4.861053292313773;-4.000745768827844
3.452320137013572;-1.5144479227988656
-3.399771631264024;2.752218326008172
2.2139966335633834;-0.5848477778829917
3.996290186069185;-5.697696821547186
3.1859446772723112;-4.310095696155868
-3.5260541308310165;4.14967594694743
3.9248129922729973;-4.274732217179399
5.072274557436279;-3.9794497723191293
5.129736046606405;0.7708268245705483
4.154757563339369;-2.9326510027861303
-4.088421688345127;2.707853376531362
4.128210459419775;-2.9751195929956573
-3.4080641361097177;2.5614020809203195
0.8069274764138421;-6.430431627146595
3.507098554618444;-2.3898700004678295
-2.182261757517237;3.450743846332824
-2.2650311651127946;4.43958927759342
-0.18875105258456815;5.036174015424319
-1.2234870844869865;1.2114738669298728
-2.241099707092884;1.9003602732687832
3.6891142788896865;-3.218155398387395
-2.1854834355892847;2.574016031853382
3.3351322537259565;-1.409044927413397
2.3167481240771246;-3.4306523816643417
-3.525052568689746;4.036287663430532
4.1962750147001255;-2.8683034639170213
3.5427833512448696;-4.094483464186722
-6.628338217224313;2.9131745821925903
2.245910785518781;-3.248401501053776
-1.480659896688998;2.2024113197582427
-2.434534852391198;4.058595550147047
-2.8175891512436664;4.5164562960532635
-4.096060826664466;4.146991243689756
-3.5652703716870113;1.4914212708617605
2.585002861219593;-2.1181301272430946
3.23310298661525;-7.029207815603867
0.12146480473061372;-1.0089597906546561
-3.9029167708581936;3.0865376186265454
5.090415601167534;-4.138326697789804
4.136338192252038;1.023114305043566
-5.468594937513714;3.931956419480022
4.40196283232391;-4.2497827139486315
0.8825251942631773;-3.928669279310346
-2.328584400781289;2.794377877735291
3.7665521016514343;-3.4472372882585587
3.774843986363977;-4.619652945702441
-3.6508450870623648;1.0197719564788985
-1.3800131860126201;2.148955893376253
-2.7998470276819822;4.679413777711659
6.2956384843395625;-4.28413347460646
-2.961800487753838;5.000805283704003
-3.7653020508224855;2.3424616070786803
-4.221220775101604;4.133943278055108
-2.758111887026314;4.29860542912808
4.203165428945738;-3.8175791788179936
3.2031877759361267;-2.5961576666803627
-4.984855661280174;2.1197748355688004
3.1989233942476156;-4.580454363407457
-4.68768792108184;3.4201379880575633
1.2907951930291839;-3.8086949777550454
1.9076959854618465;-3.351102489815434
-3.1629567916674364;2.9402037654680866
3.7751023981856386;-0.10287881331770432
1.160881881791822;-5.443539727430163
-2.6847843083008054;2.641320377693574
4.341652106768743;-3.716426455227474
-2.070324076274188;3.799201591713012
6.59476674769204;-1.6914055804577481
-3.4754059243924447;2.3743436366912567
2.7781049945598024;-5.003149042628687
-3.3065673109233416;2.6938810944331277
2.8280865899539585;-1.877093961264412
-1.0815325398444453;3.1810292757294496
2.978854455145102;-2.357783133687462
-2.370315688812548;4.242466492497921
-1.343171754427437;2.064655794141311
-5.849088920518698;2.540132434182402
2.299743125498426;2.4879490794218713
-4.060983940761229;2.936072326184681
-3.784890322244398;3.7337681474541444
3.443179813997989;-0.5245236979768855
1.7227692393044194;-5.300812418477003
3.6208358993767917;-2.451980682885635
-2.6824825198200157;3.8782493070813886
1.8621082297533047;-3.814872387444583
2.3912555931161816;-2.647913840318309
-1.4392542341327754;3.7980630176056374
-4.0162951144899655;1.8388070091497284
4.4496464536051015;-7.962480588218313
2.763680026474723;-5.8206058982661215
3.5542100240107084;0.7625004018693935
-2.824901962473056;5.279944652534976
1.374319370162658;-1.76313534843569
-0.576920516042144;-1.1479090409713442
3.661378903366098;0.3745388349974563
3.5287490836114825;-3.6246574620377836
-4.20505007032931;2.7406274153852057
1.4552927733867576;-3.0213271350703392
-2.3292976728127384;0.34357219822968466
2.716435799699597;-6.9731756704007
3.1940518554508226;-1.4690841149982392
-4.091845378827263;1.9762462626794903
-3.013146945988844;1.2241347763755273
-3.905147772687252;4.896241696940393
3.5789273085800155;-1.7896009520490244
2.1689386978483336;-3.7112386682393175
3.900309172025273;-3.2220424384426707
0.8699783091966555;-3.019589316543066
3.2464040029915835;-0.4564516953313449
-2.600557852071567;2.082874034490624
2.8833410877990255;-0.6800033150447695
-3.280795319193567;2.649037895459107
-4.9743992024371195;3.4044985457940022
-2.6719218546385246;2.2775303817980395
-1.0417879948899014;-2.5684478180784653
3.5223793088626554;-4.219224123941028
2.738631721924223;-5.657628789104018
3.224087082902575;-1.520294613258502
1.9297006789772735;0.13511588955939802
3.1115428452464657;-6.970971364150069
3.225112797734781;-4.825488354741633
3.409600616702165;-4.55795593874415
-3.6121408727248525;4.1239650980661935
-2.8249800274542687;3.447389734551402
3.0203780372572115;-0.3199550451594724
-1.3404075388275944;2.4810373020938967
-4.335730827920634;1.5986039655613136
2.892566075547978;0.08158288206247555
3.677073614983039;-0.3318119579957619
-1.9473210165179318;2.4788108611436552
4.822266101381636;-3.652930100032958
1.8566683084634035;-0.996000917967081
-3.249379683619686;4.948353008739352
-2.089791502189189;1.8799564195106946
2.599799519557165;-1.0891759528200673
-4.914196376763766;3.0933296368202727
-2.1861103389122345;2.635685303900735
3.4472622467696032;-3.147713497978976
-4.226926106119911;2.7516885538398683
1.608602222895223;-5.508725397689464
-1.2625883265765865;2.3592228169378107
-3.9679425496138387;3.564986076708628
1.5191237984983508;-3.5030031977783294
1.6565783737355335;-6.17946840090382
-1.6505890662613634;2.2317351102202605
-2.7722010008698867;4.396222416344067
4.069656935545453;-2.076487287338789
3.0888219559780925;-2.165936128416248
-3.0741804565033264;4.373331951037688
0.9270362063178412;-5.1246199825169185
-2.3018444171991277;0.9740690291443719
-3.9653912688279966;3.2745309383268095
4.455458033597545;0.4899148530711779
-3.5171940789123584;3.773120834462393
0.18828527962388497;2.598140744355764
-1.5064111333461574;6.746780788051133
1.566041700478285;0.4908956782606184
-4.004560846706772;3.8893650852160393
-2.718337178574121;3.5247442544535774
5.33956032681897;-5.5695938146709345
4.1579782765369355;-2.254698700356902
-4.0289226106464175;3.3252115566069977
4.845233894340891;-3.591578669043371
-2.6570299225207417;3.2759101454331168
3.0262187605319486;-1.0159066563113766
-3.990438753610617;3.6654349378858475
-3.6765765333577134;3.6706577181818068
4.322958531673968;-1.6892862971224663
-2.180031765843373;2.2013013443759233
-1.2592567290769372;4.7591639625301
-1.8794828710826492;2.559442176492702
-1.6811085818950047;4.475500572583576
-3.0051255387896636;3.870281939877853
-1.452753224211412;1.9047983421487285
1.2460781803756706;0.5588804300634229
-4.0367602624198815;3.5372022211572034
-2.343886035046655;2.9854964216907294
-3.6775816513037087;2.1383954058713712
3.6827305702696322;-5.568773263131487
-1.936119606494887;4.035347403332301
-3.0453939843268643;2.754674755990822
-1.5421790658117756;4.155475259094683
1.1920301613725846;1.8815911927848754
-2.6229250277492047;1.8852272775606973
-3.3549653651903224;2.1694136990157
2.597704805401819;0.9013445390778787
3.2265839512202676;-5.2641943669012825
2.2354584750704634;-2.841633385370087
-3.166302402359476;2.9351395517440078
2.9507125128536322;-0.6116819169322283
0.6744491364445118;-3.7737520807401235
0.16415014356632396;-2.3474495343492037
2.61014329215682;-7.456349328715927
2.8693413095920626;0.913259011247276
-5.135021633778792;1.8534349414741582
2.615789134901562;-0.5236039691357708
-3.737302367631989;4.5221915930747665
-3.1089638716517976;3.642399068592145
3.124476459265936;-0.2071060796920059
