2.669838136810087;-7.745413958277352
3.959399829875327;-1.7631991450619127
-3.4151561100421497;4.265150180433659
3.505085783565188;-2.8153833987259294
-3.70806442185069;4.372201693461105
-4.339884207757548;1.0832360896168063
-2.3157638418737965;3.8147700838817307
3.634477075456325;-2.3160180139032427
-4.553208047456591;3.135097459996907
5.140658844579795;-5.3055996168629225
-1.6157660470085389;3.566781724550215
2.7814457991577446;-3.9842503253180883
2.7667526968520892;-5.23089696112686
-4.670113099401108;2.5062449098809836
1.66737221012523;-3.4488220505204743
3.6264565675141305;-0.9904744722311309
-2.5516848928947047;2.1953206213308283
3.3573543694121613;-5.50927077430318
2.40614897449228;-3.4880020809481302
3.9367631749371963;-3.7868046758661498
1.360614667751304;-4.093362668884304
1.87379892938699;-1.9753382542844635
3.597846756794387;-2.655404959888587
-5.710413203514397;2.467797742529879
1.6489561341812387;-2.2529161915337435
2.530287556049756;-1.7270284425008242
-3.178257446941792;1.916334308818927
-3.0680603186719058;1.2737497742129915
-2.654218725198359;2.721190055408169
-2.0981419268735664;3.0752211051920817
-4.3816831013282656;3.262060715069047
-3.2314706114569978;4.603573313431452
1.5299129130961324;-5.304903816302868
-4.323151302788664;2.9319382073196234
3.069912153503271;-6.122345700116853
3.098583718451322;-3.9098578815670595
0.1284965679437451;-4.0286155979574705
-1.3818870122739284;2.7302151817081115
-2.2345569198191026;3.7677809379491913
-1.6653804156836352;3.933049756468375
-3.302962390950651;2.3848146307363245
-3.8739717546743524;3.2938106791799893
0.4817959969348342;0.1451208915366764
3.4434634978153467;-2.674025250089256
6.148610582618209;0.11505879473230562
-0.5650136352761992;-2.099505367968619
3.2361466584256213;-2.6393047527080475
0.9766260051360827;-3.6525863655716515
1.4478964635114715;-3.0809182616099817
0.2723107733327077;-1.344300295576749
-2.8040375455364877;2.20426232004771
-4.531321205475505;4.763080641562849
-3.907460750128934;3.042019535414214
3.427209618155241;-0.754332306675495
-2.418585737952448;3.058682102982438
-4.063874553411139;1.4269041785170604
2.074380555458416;-2.0784232574116555
-3.239564678458178;1.3459094013402921
-1.7907546579044804;2.78452309017253
-1.1959015945139333;2.6375453493156606
-4.6949852275525705;3.262258148504863
-5.553943138683646;3.3545019062292702
-3.565036256098667;2.164791957805708
3.0103722503163763;-2.2929895375874096
-1.566959494860039;1.6688842937115005
-1.5884397895955262;-0.08084090156678725
1.5318460740734317;-2.277686847176322
2.723436410017404;-5.258885847628612
-4.186171424468947;3.578613443760967
4.391245027003396;-5.629153969848238
-2.489415438072615;3.7053545208746907
2.783337357174022;-4.8028013691881615
-3.4476965158801476;3.1867916522985906
-1.6773343374883716;2.0201724133800254
-3.4082113801921836;3.5785381399668443
-3.33806556864185;1.1228031259584936
-1.709930965758985;1.1052674457603686
-3.481816379985122;3.1209146685622233
-3.337789980483838;3.438275140147902
-2.9514972179515757;1.5650774300569168
2.203684824400509;0.5573023017342895
1.4574803231441784;0.46770444516112564
1.1662091460979565;-2.1988664363500896
-5.067390108228025;2.788745499903594
-2.2985824447231886;2.7772616700060477
-2.2747146773990554;3.8357568523563965
3.4131148375214733;-4.091028300756818
-0.4546725088461496;3.3980698384409815
4.375426865109878;-3.626001752573867
2.3605728869014446;-5.1730299650160685
3.7435393959410987;-0.9406607762238814
1.7039441270379652;-6.12261020121657
3.33728075958447;-2.049198417094484
4.48305238721331;-7.723332997564197
-4.8714439070341236;5.164337384246756
-3.6537965729605;-0.10094465498317895
-3.8159235850933797;1.867709655668117
-4.090170376254267;1.670075407342572
-0.5445457349300851;1.6610840421608197
-4.347980221374058;2.493984304736464
-5.618763529038237;3.7529501359101554
-2.899156397553672;2.8692336805594865
0.5758986778386093;0.97589420301748
5.387546558059796;-5.22350384210384
-3.019112718030844;4.831582291010929
-2.7184476408974523;1.696985826371001
-0.3361211878121648;2.9738004495352524
-3.880609116392699;4.4155947053210856
1.403301192464332;-1.7207042992633128
4.859359635848602;-4.065460952432718
-3.0434607914724032;5.5600096449617595
-1.7371936066394638;2.1135675956659523
-0.21780401207594702;3.2895591651337406
-2.5610568319281777;2.130531229701522
3.565083290522273;-5.166471231288666
1.1343439517528942;-2.525313634887078
-3.15154853234139;2.2805705702727885
3.2849322971915784;-3.072145205837625
-3.559467935094822;3.6083808486725126
-2.3088873532227496;3.103914896071666
3.3248265623074245;-2.5397020273614195
-1.2149710299045977;1.9659410459164128
3.796107411252486;-1.8161480407073929
-3.6526589476053286;3.354289434084463
1.4921761691016697;-0.04759223692889858
-5.094664910863181;-0.05883365748231917
-3.5387742627345755;0.8846215763618472
-2.8836230085628443;3.92487419746809
0.20925082364433578;2.486295727985966
-1.7827995372355265;2.6473344545348794
-2.6920616859019386;2.6914032264763335
-4.478803461368536;3.5924290033323887
-1.696738340051027;4.009434554054865
4.302385816549405;-1.547808654898381
-0.5258085614420471;-2.5565984912623696
-3.4480392646134885;3.84660459736187
3.325732123630017;-4.2792426262968934
-1.154149371004186;-7.478819625055045
4.037637640351124;2.9976234737227347
-2.1028844251104486;2.414086870044925
2.2088851627381585;-1.3379059411242207
4.375688673441895;-4.6182486337551
-3.8677613983572696;3.2446542446894315
-4.225324084001555;3.1205835838062463
-0.9037377717939612;3.5766203613800016
0.09660862096723166;-3.1054712417261987
4.087973645375244;-6.159302455776048
3.135553643240275;-1.5156796642284658
-4.117521555308508;4.7502911798506435
0.7271278878137721;-3.697453924405411
-0.28002449924576656;3.7844417744619507
-2.1760908013844715;2.965507516180096
5.451001867182519;-0.026054737793472782
-1.0359415637682694;1.5771796541383614
4.207055578492638;-1.0992666057007565
-2.183693273569183;3.2263474227897433
2.559342895700113;-0.4850788100098309
-3.975999859749457;4.056252780868043
0.46508853010144957;0.536950711807278
-4.610432090305996;3.9152835479246018
2.9641609441515184;-1.9114319440450045
7.507539002873762;-3.1845684674765664
6.250865296516846;-0.3399794418462374
-2.4173800021772025;4.1208287210422245
1.1128936965359595;-3.9491996083368237
-3.106092200673069;2.1625245234901835
3.7177825549149546;-0.4627850635634867
-2.018222148433897;2.6899325375617122
-3.8704104644817074;1.990513342432742
2.186393547228847;-3.775467456347399
-4.491323958335927;4.783457039976685
-2.752111828549994;2.189839897443913
-2.7680932618617717;4.319834150040039
3.1779311690537475;-0.5011013574490484
3.9313272874319125;-1.4700929904603668
-2.7305629151789534;3.9326511819346153
2.0751525252239174;-3.946264807258284
4.057907183786697;-9.365948398276519
3.8979843946733794;0.19147990868906595
-1.173780939061054;3.1243797903594204
2.922056614163282;-2.6318972820446143
1.594054378936987;0.09343538097307658
0.9846530881850413;-0.3828524221295413
-3.0710062491832284;2.515412614198408
-2.71863910661361;4.4655143123618455
-3.364788383658003;1.9342168444207806
-5.2999186652779;2.679183967346425
-4.052702852095493;4.013233389324862
5.92187337798147;-5.789810846016321
-3.475358450989777;4.046310208029828
3.028046410569754;-3.2638896526482215
-0.8458204599464874;3.1704638450381832
-1.4708602542862197;3.672629422455548
1.2813478063340633;-1.7413470611572008
4.499592927128672;-0.6314661921052895
-3.1151162882647023;1.750990748203799
-0.47813603661655435;3.7226553583341158
-4.218300158494376;1.9657685665707572
-3.151096098003344;5.611081516733359
-4.732104975866639;2.9332468526240567
3.258400844222714;-2.0081194114651644
-1.7510812028669653;4.144521573319553
-4.749317690502806;3.3210276431148893
-2.768857437526647;3.067544004186995
-4.561838042637323;2.0715365314867453
-3.4499153981293187;4.418002515676277
-2.295087604477752;3.187109256070388
-8.231128538865118;5.386641644952238
2.028364553326803;-2.73500328347849
4.571944541074518;-2.325803781311717
-6.340170044496013;3.4765487322141007
-2.0181445243776275;3.5346390887265615
-0.21282314531896507;2.7184484663276476
0.621420702249917;-1.3843353816318895
1.5280004940196859;-6.475746281782216
-1.9231741892258893;2.6735507893670096
3.4779479705174543;-2.4955938363719143
1.579615443651668;-4.977098646677001
-3.4589006932858295;4.723361341459182
-5.250735968408733;0.5020320074695714
2.9304738018698977;-6.128785873613538
3.970364469087535;-2.474738425728815
-4.8288786405965745;3.64598351120506
4.213494764575256;-8.599592683651577
4.965869537382883;-2.899146397468754
-3.5368978291318856;2.491408448401476
3.102406960079044;-2.5954899413521395
0.7034860675838868;-3.380434352309165
1.498167956393961;-4.3096961965682015
2.8346474448826076;-3.6767519635924337
4.537260638083016;-4.168911027985645
-4.239940506434275;2.1018500577871406
-2.0645856313617097;2.8971769314931057
-2.997406387064042;1.8156336215533506
2.7105966553744114;-5.639190088871318
3.0678864155542063;-4.125802767435169
5.155658564639049;-0.21888097528104655
1.7877385981274516;-2.754028848109296
-3.6856365315626243;3.0957402804122225
3.0788854202498896;-3.6110789012935838
-3.247555997324909;2.8728497829306647
-2.3265132725885254;2.3077618911816318
1.579437637605661;-3.681688918729032
4.180201872846949;-1.5645928935752071
3.0258695995674767;0.15983790681563548
-4.5399894325572525;3.170909395779499
-5.386076550794046;2.0880684124716256
1.9926548875116246;-2.3779554108720786
-4.440258639848038;2.923791415441408
-4.678850982387169;2.6813065445934954
3.5997588696127063;-3.1088181899325176
-3.0269123285525708;4.27646610022891
-2.3676375288044316;2.1231926163553747
-4.969497510551662;3.6344546932081387
-2.392811506731562;3.0965223891014153
0.9882599841847717;-6.325641938863084
-1.9908028126519857;3.381439968611517
-5.722692393014121;4.013024593755031
3.0715965667344167;-6.522873585585869
-2.6729744279765058;2.069073199685401
6.52478919337377;-2.8267322050766106
4.359598612231365;-1.397538429324225
-2.70103463104944;3.024867488313571
-4.111507920008201;3.0427673250447085
4.779757094769053;-1.1265651753959476
-4.51962406102078;1.1340043170428757
1.23838428090428;-3.5043357754940803
4.106489604178742;-2.313156948132825
4.112797967242907;-1.8376388754445487
-0.7208723224187321;2.342907374494359
-3.585148423228169;4.375165206323269
-6.111244424619494;2.6272540276233958
-4.45485956053346;2.815034868806926
-0.9702986492985852;2.923465523672997
-4.498054924095772;2.182442618643598
-1.5342157621755705;3.645637627207381
-1.4662882112097948;3.208546458419754
-3.5127256289715802;4.212853238751054
-3.736069819824369;1.1059440653346724
-3.232567172264258;2.8334185445720577
-4.308186140502471;3.029758540493276
-2.448932564567052;3.741073458421067
3.8355400984863937;-3.3490583188256298
-2.821635594963007;4.615283427021269
-2.9369672099630386;4.063720765466344
-3.753249479793128;3.7460076753053997
1.9574572723369752;-4.714078192344974
-2.496493123853364;2.808022124024889
5.06490939170858;-5.394235149450859
-3.850312448529293;4.192474420138671
-3.1077710928910527;3.269628966253506
-2.735971436264238;2.892642432037904
-4.340795812075345;1.4324092694695643
-0.5655116191712111;0.7090349337015271
2.436591308847558;-8.98944800748946
2.451147119985739;-2.2609147374701357
-3.913213975850158;5.133053866275546
4.465970395954946;-5.254247382976973
-4.599658798191975;5.667058582502058
-2.7577370439286146;3.902775327299469
-1.7688151888177361;1.8072041805160182
4.3340310559316695;-3.3795202681484104
-4.381005009730496;4.43778773621401
3.42518104181882;-7.105219058750242
3.299098399617134;-1.3172810340814443
-2.9609298674450883;4.442607110484793
2.2146598370693424;-4.730433154001564
2.1141677020023257;-2.2163378990805374
2.074991110784234;-4.495120965404008
-4.04237400831218;2.664732592765586
2.68844986047157;-3.6155355662696995
-2.214221353482267;3.1301308814337636
5.291409393529946;-0.5498171814762673
3.8706013815196836;0.20735522056803424
-2.5876970661470966;2.6704668777422746
-0.41488572139778856;-2.826677435049488
-2.686255807180187;3.222161451835198
-3.104690949513465;3.0462461712738143
-2.3971553450284144;3.137908818893508
3.0399467225847094;-4.973452817982224
2.2789127180000026;-6.4915350313212254
-2.266707259568231;1.6245478773542406
-3.6717419819709045;2.3918839795323317
2.774747870306524;-4.88104267936367
4.175129592854511;1.3930814798893678
3.5802174796740323;1.2033760993083122
3.253201969536929;-1.729118621939269
-3.684946872702166;1.8647709045929326
-1.9224539314465445;4.036955595248211
-5.993171910348412;2.633453024333134
-3.199302339773988;3.2559401412364886
0.0321157901638629;-2.1401433820771767
2.5221048622591815;-4.786943710426751
-3.9390657243148173;2.59646532109689
3.5628696780260762;-0.19704768021655594
-1.207822296455505;1.6649664385492007
0.8407751596871922;0.1377050660178294
1.554923711157222;-1.8100258939943596
-4.529074098617205;3.0408916890457394
-4.978551802857254;3.2448121021284866
-0.42824428638019096;4.189718989964517
-1.2829795797252097;1.2833825082331458
-1.935723836945905;3.747599892077654
5.084357230134959;-5.654482333638361
3.1882178609302256;-0.2650962254538718
-2.5478442677813042;3.7827860611421196
1.2421096906133398;-1.0216179238500414
3.7900399709978965;-5.192070259047668
1.9168397913770623;-3.2752192961514455
-4.380961001674687;4.494222158443216
-3.0170414623548107;3.4695356889413302
-4.080927739140171;4.326236066238242
4.6914385466445845;-0.3955062714197868
1.7642053808262608;-4.366558967119402
0.5646780550983097;-0.6565046132176331
3.5028713441876804;-0.6705094879093991
-3.1430788843094017;2.822295956258315
2.5107671513927086;-1.8794615296324915
4.379004752053513;-2.7654539242981233
2.4705619220981707;-2.6393544727475975
-3.222653237274918;1.8361819571218867
0.5462504459346973;-3.474723508349726
5.767394337722871;-4.307561897652221
1.431251481879613;-4.909440857949771
1.232147428880468;-4.848383715348001
2.9476977920256204;-1.560936726059212
1.5076262944300576;-2.819802104497062
2.0846297569321957;-3.5247445080703184
3.0063872799247338;-5.389117151870272
2.0871312971144405;-2.5885924756225096
4.2754581621572685;-3.3830841480594556
4.5648583327132926;-0.4810355644045998
3.4335122469567048;-2.1031134985282494
4.136283966457594;-1.4641140850921934
2.767880401158651;-0.9127014728227598
3.4584937113981344;-2.612057261028658
-4.549618476418399;2.0057126288212603
4.245006110928438;-1.9135667010494741
6.053784687548134;-2.6318732539165968
-2.82527494460966;3.0707480622733714
4.9065978361596585;-3.3223780391958893
1.64131921019758;-0.9031164883605194
1.9404382236345303;1.0679141434190171
1.3658539030713848;-5.341705179051708
-3.166828758269755;3.7261166789948303
3.4021733077123937;-2.9482018175401383
3.735063132210859;-0.5907200857889485
3.9172468303764623;-1.6195713921606882
3.1123962506902;-4.199474174153931
4.060833927103528;-0.9617477940964276
-2.0771721329784056;3.591766168940646
5.86666524120236;-4.430473064904232
2.877557988678325;-1.5937763325273246
5.5377035300599164;-2.0859377370146253
3.73472145961901;-3.5654935426508034
-2.6437740805903007;4.1150157527900095
-3.224639406514103;1.6942432390082978
4.765186389342494;-0.08798114302026017
-4.215409260489514;3.717520067992264
1.8023239141146317;-5.181223930714543
-3.0281980962660913;4.209067899798404
2.092576642852825;-3.366169953604013
3.880501166708706;-0.13745019097785294
-4.058948664135426;3.979595666916143
-3.1616979928009563;2.758070090466347
4.847718874691486;-2.148217465837498
-2.436262628871328;2.719576675868961
-4.167051771261386;2.6433940230346056
1.9986469862709366;-4.374639387309653
1.539631580126668;-3.9411941297589355
0.6342479540376913;-1.1801616439463736
-3.4790251594212886;2.1997739960935965
2.3723101619345988;-2.229319401038448
-4.122439858044192;2.7221200627719524
-1.9511512937469777;2.5931490360510905
-2.966556096013612;3.233592511630232
5.7048186486576675;-4.061600552513849
2.330251309885088;-3.9378108939751746
4.837005779411349;-4.28720272336011
3.4542881749366217;-3.838966589598302
-2.7089496621268356;2.2973993799152392
-2.3042309261661416;2.786178485250881
3.8147235477367385;-4.9934221283662765
3.896051390728417;-0.5567806712367402
-2.5925560426778267;2.3336898497058067
3.040415455401982;-4.218171945355956
3.925956559787085;-2.740718648341314
4.323485620193515;-4.61324523460482
-3.1696943612031787;3.304293534375884
2.6205440583482655;-6.737927061252822
-1.5526138570129697;2.273752423694053
-3.187029333494136;2.6961523412423016
-3.818685901035964;3.8852797700212998
-3.3569255358077905;4.841857039865266
3.305768371325283;-0.7632706287803237
0.9166551471493318;-4.593038635190915
4.7709076245931445;-4.815637930098883
-0.01646418977307862;3.1074089311485036
4.16644824475152;-1.4637592466621865
-0.4633133046480995;3.155346493876793
-3.5326349390968796;2.9615382959007444
2.2418923168817293;-7.479804389052229
-3.005307785080894;3.1789768702242815
2.3851098833009283;0.8252335492079923
-1.4938886352195446;3.0509416764690993
3.677553507146213;-5.841464710587301
-2.883222909747955;2.7169133861302095
4.7233435703216236;-4.011155444930951
-1.4791555930194815;1.9000559354753686
3.623723659789707;-4.708892724114433
1.6624013872956571;-3.1708691911416294
-5.956347083992298;3.578229945773254
-1.9330484991463666;-0.008691590198558696
-3.7393610068792538;2.368101368917851
4.876597123195175;-0.7410790109489538
1.1082834498609249;-0.4363545451514841
4.08874045132383;-2.032593644590765
-2.440334946151239;2.909598961387327
2.979223584630088;-4.471882778462538
1.7676318040151024;-5.441717181773114
-1.0117655226976419;1.5593088739719816
3.038190091836075;-2.8416061659225558
3.575632854521882;-1.276430200481407
-2.363943691430161;1.3896953052176442
2.1444182936283958;-1.5151372054681775
-2.6953060930201698;0.21707646276316206
-3.930944269111741;3.0795345846727886
-3.066928346631646;3.3374266813640534
-4.417753099582826;3.4414582642242912
2.617266811087622;-4.994517179286544
5.349327977615843;-3.2131380829647114
-1.5568637151952294;2.328711823887873
3.9973550746290334;-8.2430949135777
1.3022715106172098;-5.4317187216009
2.521955385929919;-7.048252863154956
5.238592987289273;-6.087746935582926
1.8815497817386375;-5.202495152977652
3.506292976273479;-4.077117439676179
3.8345111053923855;-2.817208401471297
-0.16858008023079307;4.891825711384797
3.6567616198214243;-4.894923528868027
-3.7116547063885172;3.1198839531618328
1.7103675425369655;-4.088057909872484
-5.975109857547219;2.4360203389205037
-3.4039757364142096;1.0762814221352044
4.303595838360763;-1.5521572770324232
2.8244296192112945;-5.914054711027296
4.740872835825722;-2.8902363457151496
-1.1108108866802124;2.0385108944957215
-2.534087227638055;1.9208810394850886
3.0969175671415985;-6.757369792346898
-4.292836944014201;3.507269668388663
2.861450246598034;-3.3482806429755403
5.537116846857587;-3.7451768516873005
-2.955100521654784;0.7688968129240119
3.3176079282958795;-3.859654203771181
2.7388032054049294;-1.4198957000875714
0.8442748240293874;-7.988273890738615
3.8692110331733915;-2.1299565000008727
-4.2932040785005245;3.256546298731073
3.0079473107923156;-1.8509939087378269
0.7270169971175577;-3.57392747931621
-2.4865733439665845;3.6259611926706845
2.8586528637406663;-1.4771365553869842
-2.1011081497173425;3.140458902851661
2.449379417243024;-6.174222811418252
0.5479027360001618;-0.8972613436787569
3.9199289570939975;-0.09588673802278791
-3.3272068813803504;4.127133730105614
3.2044864678811487;3.0321815629602415
-1.5106026063437294;3.6113750427334446
7.027261202696271;-4.275522220638993
-5.314029784933606;4.769271803316311
-2.5084505644272004;2.500928675957032
-0.4779344859988055;4.417290057234179
-1.2451905493750555;1.536291037940612
1.0425422214861535;-3.9096562212641657
4.130477566494209;-4.890551546459382
-4.69531313057814;3.3387198440430397
-2.5832207437379435;1.807304103350973
3.770734454316307;-0.8545064805352842
-1.053292287417179;3.70019140494552
-2.923773959446059;3.0151841981925247
-2.828051433394901;3.8940673660166976
-1.3424765640205805;2.5921072815410957
-1.8598055486913352;4.6826855045804185
4.826117875925494;-6.302055238668545
-0.5406968511147334;2.5422557390773033
2.1489569141350455;0.893644714107825
3.047137050001745;-0.8739029977317219
4.568462692885214;-4.233678023127844
2.7604410864131284;-4.782969399628901
2.624995373816349;-4.4663058600817696
5.566075421542362;-2.5919825304100184
2.0206394910821186;-1.0125218006461019
3.0326903681935953;-1.9499976662609888
-2.943997229875226;3.222984458747774
-3.5750819309016495;4.711560099328159
2.763706316356439;-5.182759015161569
2.32332043821348;-2.3593807201131463
0.7654633845830454;-6.350709732313513
4.415527312829807;-1.1713026234267485
4.0471063901259345;1.5345964924293902
-2.3708963998391064;3.356209844579872
-4.432364646241784;1.6680293846099012
-3.110346369549801;2.329211697541432
3.3749369927749697;-2.7393927841328116
2.3964447782893297;-2.3660133854171113
-2.2446110225906866;3.880178782287314
-2.638397529086629;3.0283028565829664
1.5515948638707648;0.7037686830393501
3.4807376112949746;-2.9874695432914447
4.210328863884512;-2.892907047526665
-2.498899760288703;4.254969581874414
1.2987832265705852;-4.649628908941182
4.231770539195937;-2.6927097610424147
4.880005941733301;-0.5489376981087091
-2.7597587985762493;3.1248652548462252
0.1868718075840201;-2.3573934319991454
-1.57387750385302;2.7762060377537923
5.067211430428589;-8.679532284575956
-4.056384370979167;4.198927004685756
-2.735541989378314;1.9210751472044973
0.543023530557333;-3.014454521330529
-1.7948356501961387;1.4988081013609769
4.758559730102575;-6.38920325599727
-3.9734654607412616;2.612152436285199
-2.6045954243649865;3.0117632680653825
-2.0347999958103458;2.0091434875658503
-1.136903115981726;3.255414619595723
-4.563567488907541;2.470912477281023
2.127053807619763;-5.072230256398697
2.5384965259986036;-2.569228840803047
2.3002192633836915;-2.4805339280953325
-2.5439253700020696;1.072519433936865
2.0556844793802407;-0.3587024447222449
0.4747924130609178;-8.514646798604726
2.5359472390168882;-4.651544013735277
4.2217428918720845;-5.192465435160154
-4.575440808608542;3.808567109262205
-1.5161740961069035;2.962188002588834
-6.63043003967419;2.5828509706332143
4.434532647866937;-1.1275544255158076
3.868534706162682;-2.5910536849512003
4.655290880059065;-1.8485720585931407
-2.784496680981447;1.2901734944960548
0.8298114955772253;-2.1601044033066574
4.823564663146247;-4.032605028653618
-2.5491379068634004;3.7768716403507834
4.134162167532526;-8.042010056937915
-3.50565255367101;2.7490324560087926
3.9521128764814093;-0.45169752415164854
-1.170649384219976;2.8822959102589434
2.378528202757593;-1.0497023503212926
1.901588138031531;-2.712249360272858
-3.012691880888526;4.658250013593468
-2.0545441661755754;2.0594537342510404
-3.643371357578663;4.669991907338052
7.580776725897336;-4.787033906971622
3.0441077293540126;-2.9497593505635913
0.8682221379413799;0.5229449327508697
2.1284375617341396;-5.642493439000641
-2.3379964569763074;2.4047318456547764
-0.41596589596776123;-5.676522880392571
-3.9664492022117246;3.326097567295114
1.7043315355851323;-1.7879460774139506
-4.57120866786777;3.4831972025266764
-2.2072737938759257;3.757757340118747
1.9027141437566368;0.21831000150325286
-2.3725350362105457;3.9464989580507934
-4.484786388591726;4.007762320434581
2.92035200006811;-4.40723780814335
4.055620571837276;-5.525477308515849
-4.1229471153467605;2.6892955709090787
-3.689282403039523;2.32102276938002
-4.862224547800947;5.736665165239458
3.157683004266836;-5.191335919561546
-1.418542270085529;3.7536164679878663
0.6465981090863924;-5.466733557777505
-3.0209427159641873;2.4059180973228727
-3.2038880611769236;3.233562636033329
-4.786693255840045;3.030768706147828
2.962697839433832;-0.7691111790678593
-3.385534593865649;4.1910767712975705
-1.5297471681466497;3.5296844334544315
-1.2233605983422333;3.9642388109347877
-1.3416238645780014;2.5892693109748635
3.1827043035214575;-0.5792912345427097
-1.913454570764955;3.1621834985939277
-3.9662466900117397;3.4128166865000984
2.334820164385424;-4.437034409213549
-5.674836080043482;2.736888684984605
-4.297522020950828;2.579235892480366
-0.4124560552517149;2.692951914779616
-2.4170792591545798;1.5100083476254842
-3.8834665768668066;4.3182869548207865
-0.30697681241844244;3.809862050190185
-4.253718235743652;3.3655293029324564
3.573082313920834;-2.8683532268125447
-5.586188428702155;3.280583157546805
-2.644474704019995;2.705604195324651
1.7265920246298532;-2.793649391790292
-2.4367385189572586;5.145252977732397
3.2848541608377304;-1.1804713150996113
1.6537447090314228;-0.22228301401880213
5.2894271956906245;-2.8960907979456465
-3.7513666602966067;4.234195574119299
-2.547755356367479;2.017843285788094
-1.8870144773360782;3.2518429917808254
-4.604472655449384;4.319060312230574
-2.5484778703352418;3.862923366957739
3.4395703670950604;-4.986376876308395
2.8474577027989247;-2.339278008776991
-2.3172780061513087;0.4077131539673551
4.099656620904485;-2.9860220930324184
-2.8366609920043193;4.52706491222227
5.647075802481353;-4.247770942892912
1.9698365401524103;0.2081357152686385
0.24418387629648652;-4.494046183364183
-4.7320180023142475;1.7712679612251219
3.331564697000315;-0.18137044579377237
1.5377980408289695;-1.0689303860741288
1.0420564904905067;-5.239587493927882
0.3083458057695583;-1.7604173631527296
3.2343178782996236;-5.640856544494747
-2.8585101985073096;2.5754587705281042
3.705493610447175;0.5142097547301101
0.8930829060252252;-4.110574542275409
4.1040515048341195;-3.2805073435855046
-1.7631919626169352;2.365708828730556
2.6656991689626115;-4.235375567585834
4.13138789538524;-1.5158202677048793
-2.6965540310389637;3.068515861270907
-6.071761147791809;2.4038014910775396
1.8356513455047339;-6.50601423200119
3.4006381070575653;-3.737743802895392
-1.9176716134456586;3.1014000774484396
-4.074022128242409;4.935006711832627
-0.21141057812261632;1.6755626217420567
3.9911304312968463;-3.6701938038476305
1.824169727382444;-3.362901050156554
3.7004040486537035;-2.02633227295057
0.49001613453711856;-2.902694014075953
-3.6554154984603566;3.0174530084366777
